date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:52:44	1429438/1429438	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:31%20GMT	https://www.califloyoga.com/event-details/sound-bath-21	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/sound-bath-21.html	(from https://www.califloyoga.com/event-details/decodeURIComponent(e)
15:52:46	1414803/1414803	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:36%20GMT	https://www.califloyoga.com/event-details/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/decodeURIComponent(e.html	(from https://www.califloyoga.com/event-details/version/)
15:52:47	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:38%20GMT	https://www.califloyoga.com/event-details/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/sitemap.c6.delayed	(from https://www.califloyoga.com/event-details/version/)
15:52:48	1412858/1412858	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:37%20GMT	https://www.califloyoga.com/event-details/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/robots.html	(from https://www.califloyoga.com/event-details/version/)
15:52:48	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:39%20GMT	https://www.califloyoga.com/event-details/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/feed.c7.delayed	(from https://www.califloyoga.com/event-details/version/)
15:52:51	1412792/1412792	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:41%20GMT	https://www.califloyoga.com/event-details/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/da6c52cb.min.html	(from https://www.califloyoga.com/event-details/version/)
15:52:52	1412620/1412620	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:41%20GMT	https://www.califloyoga.com/event-details/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/index.html	(from https://www.califloyoga.com/event-details/version/)
15:52:53	1414785/1414785	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:42%20GMT	https://www.califloyoga.com/event-details/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/b604fd33.min.html	(from https://www.califloyoga.com/event-details/version/)
15:52:55	1412784/1412784	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:44%20GMT	https://www.califloyoga.com/event-details/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/9455f099.min.html	(from https://www.califloyoga.com/event-details/version/)
15:52:57	1412676/1412676	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:46%20GMT	https://www.califloyoga.com/event-details/version/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/ba99686b.min.html	(from https://www.califloyoga.com/event-details/version/)
15:52:58	1414668/1414668	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:47%20GMT	https://www.califloyoga.com/event-details/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/caeea34d.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:00	1414892/1414892	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:49%20GMT	https://www.califloyoga.com/event-details/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/99a6a99f.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:01	1412711/1412711	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:51%20GMT	https://www.califloyoga.com/event-details/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:03	1415292/1415292	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:52%20GMT	https://www.califloyoga.com/event-details/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:05	1413160/1413160	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:54%20GMT	https://www.califloyoga.com/event-details/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:06	1415036/1415036	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:56%20GMT	https://www.califloyoga.com/event-details/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:07	1415544/1415544	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:57%20GMT	https://www.califloyoga.com/event-details/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:46	1413319/1413319	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:59%20GMT	https://www.califloyoga.com/event-details/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.califloyoga.com/event-details/version/)
15:53:48	1034333/1034333	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:38%20GMT	https://www.califloyoga.com/service-page/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/decodeURIComponent(e.html	(from https://www.califloyoga.com/service-page/version/)
15:53:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:40%20GMT	https://www.califloyoga.com/service-page/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/sitemap.d6.delayed	(from https://www.califloyoga.com/service-page/version/)
15:53:50	1034155/1034155	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:40%20GMT	https://www.califloyoga.com/service-page/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/robots.html	(from https://www.califloyoga.com/service-page/version/)
15:53:50	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:41%20GMT	https://www.califloyoga.com/service-page/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/feed.d7.delayed	(from https://www.califloyoga.com/service-page/version/)
15:53:53	1032209/1032209	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:43%20GMT	https://www.califloyoga.com/service-page/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version.html	(from https://www.califloyoga.com/service-page/version/)
15:53:54	1032198/1032198	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:44%20GMT	https://www.califloyoga.com/service-page/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/da6c52cb.min.html	(from https://www.califloyoga.com/service-page/version/)
15:53:57	1032198/1032198	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:46%20GMT	https://www.califloyoga.com/service-page/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/b604fd33.min.html	(from https://www.califloyoga.com/service-page/version/)
15:53:58	1032306/1032306	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:48%20GMT	https://www.califloyoga.com/service-page/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/9455f099.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:00	1032315/1032315	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:49%20GMT	https://www.califloyoga.com/service-page/version/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/ba99686b.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:01	1034190/1034190	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:50%20GMT	https://www.califloyoga.com/service-page/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/caeea34d.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:02	1032199/1032199	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:52%20GMT	https://www.califloyoga.com/service-page/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/99a6a99f.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:03	1034654/1034654	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:53%20GMT	https://www.califloyoga.com/service-page/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/7a36fe10.chunk.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:05	1032463/1032463	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:55%20GMT	https://www.califloyoga.com/service-page/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:06	1034531/1034531	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:56%20GMT	https://www.califloyoga.com/service-page/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:08	1034525/1034525	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:57%20GMT	https://www.califloyoga.com/service-page/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:09	1034597/1034597	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:59%20GMT	https://www.califloyoga.com/service-page/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:15	1032797/1032797	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:00%20GMT	https://www.califloyoga.com/service-page/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.califloyoga.com/service-page/version/)
15:54:18	1412742/1412742	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:07%20GMT	https://www.califloyoga.com/event-details/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/decodeURIComponent(e.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:19	1412681/1412681	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:09%20GMT	https://www.califloyoga.com/event-details/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/robots.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:19	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:10%20GMT	https://www.califloyoga.com/event-details/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/sitemap.e7.delayed	(from https://www.califloyoga.com/event-details/version/version/)
15:54:20	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:11%20GMT	https://www.califloyoga.com/event-details/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/feed.e8.delayed	(from https://www.califloyoga.com/event-details/version/version/)
15:54:23	1412719/1412719	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:13%20GMT	https://www.califloyoga.com/event-details/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:24	1414818/1414818	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:14%20GMT	https://www.califloyoga.com/event-details/version/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/da6c52cb.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:26	1414711/1414711	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:15%20GMT	https://www.califloyoga.com/event-details/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/b604fd33.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:27	1414936/1414936	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:17%20GMT	https://www.califloyoga.com/event-details/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/9455f099.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:28	1414936/1414936	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:18%20GMT	https://www.califloyoga.com/event-details/version/version/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/ba99686b.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:30	1415135/1415135	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:20%20GMT	https://www.califloyoga.com/event-details/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/caeea34d.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:32	1414828/1414828	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:21%20GMT	https://www.califloyoga.com/event-details/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/99a6a99f.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:33	1415175/1415175	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:23%20GMT	https://www.califloyoga.com/event-details/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:35	1412984/1412984	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:24%20GMT	https://www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:36	1413048/1413048	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:26%20GMT	https://www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:38	1414926/1414926	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:28%20GMT	https://www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:54:40	1415106/1415106	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:29%20GMT	https://www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:56:40	1414783/1414783	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:59%20GMT	https://www.califloyoga.com/event-details/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/index.html	(from https://www.califloyoga.com/event-details/version/version/da6c52cb.min.css)
15:56:41	1032269/1032269	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:13%20GMT	https://www.califloyoga.com/service-page/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/index.html	(from https://www.califloyoga.com/service-page/version/decodeURIComponent(e)
15:56:43	1414992/1414992	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:30%20GMT	https://www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/)
15:56:49	1032707/1032707	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:39%20GMT	https://www.califloyoga.com/service-page/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/decodeURIComponent(e.html	(from https://www.califloyoga.com/service-page/version/version/)
15:56:50	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:41%20GMT	https://www.califloyoga.com/service-page/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/sitemap.f8.delayed	(from https://www.califloyoga.com/service-page/version/version/)
15:56:51	1032213/1032213	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:41%20GMT	https://www.califloyoga.com/service-page/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/robots.html	(from https://www.califloyoga.com/service-page/version/version/)
15:56:51	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:42%20GMT	https://www.califloyoga.com/service-page/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/feed.f9.delayed	(from https://www.califloyoga.com/service-page/version/version/)
15:56:55	1034137/1034137	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:44%20GMT	https://www.califloyoga.com/service-page/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version.html	(from https://www.califloyoga.com/service-page/version/version/)
15:56:56	1034676/1034676	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:46%20GMT	https://www.califloyoga.com/service-page/version/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/da6c52cb.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:56:58	1034350/1034350	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:48%20GMT	https://www.califloyoga.com/service-page/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/b604fd33.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:00	1032249/1032249	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:49%20GMT	https://www.califloyoga.com/service-page/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/9455f099.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:01	1034559/1034559	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:51%20GMT	https://www.califloyoga.com/service-page/version/version/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/ba99686b.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:04	1032367/1032367	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:54%20GMT	https://www.califloyoga.com/service-page/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/99a6a99f.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:06	1032369/1032369	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:52%20GMT	https://www.califloyoga.com/service-page/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/caeea34d.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:07	1032398/1032398	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:56%20GMT	https://www.califloyoga.com/service-page/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/7a36fe10.chunk.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:10	1032906/1032906	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:59%20GMT	https://www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:11	1034892/1034892	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:01%20GMT	https://www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.califloyoga.com/service-page/version/version/)
